6,0,0,0,0,0,   //城番号
4500,90000,1,1,126,30,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
108,0,0,150,250,100,0,4,0,100,
109,0,75,150,250,100,0,4,0,100,
16,0,200,100,200,100,3,8,0,400,
600,0,100,50,150,100,7,9,0,400,
600,10,500,50,150,100,7,9,0,400,
600,10,1000,50,150,100,7,9,0,400,
13,5,50,250,350,100,2,2,0,400,
25,1,0,50,100,100,1,1,1,200,
23,0,13500,13500,13500,100,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
