11,0,0,0,0,0,   //城番号
4800,384000,1,1,225,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
499,10,100,80,150,100,6,9,0,100
105,8,130,50,150,100,6,9,0,1000
107,6,180,50,100,100,2,3,0,1000
116,6,250,100,150,100,4,5,0,150
127,1,550,150,150,99,0,0,1,100
105,0,150,200,300,99,6,9,0,1000
107,0,180,300,400,99,2,3,0,1000
116,0,15,300,500,99,4,5,0,150
499,0,50,250,350,99,6,9,0,100,0,0,1
49,3,65,100,300,99,1,1,0,200,0,0,1
117,8,80,120,170,99,4,5,0,150,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
