59,0,0,0,0,0,   //城番号
4200,600000,1,1,33,9,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
160,1,75,1,1,100,6,8,0,500,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
4,3,150,30,90,100,0,9,0,1000,
4,5,300,50,150,100,0,9,0,1000,
44,3,500,150,300,100,3,9,0,200,
116,0,1,200,400,99,0,9,0,100,
44,0,1,500,750,99,0,9,0,200,
4,0,1,75,150,99,0,9,0,1000,
117,6,1,450,600,99,0,6,0,100,
116,3,1,100,150,99,0,9,0,100,
120,3,1,1,1,99,0,9,0,100,
161,1,1,1,1,99,0,0,0,200,
116,3,1,1,1,99,0,9,0,100,
120,12,1,150,250,99,0,9,0,100,
4,5,1,1,1,99,0,9,0,1000,
44,3,1,250,500,99,0,9,0,200,
10,3,1,100,150,99,0,9,0,1000,
120,3,1,1,1,99,0,9,0,100,
4,3,1,1,1,99,0,9,0,1000,
261,1,1,1,1,99,7,7,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
