16,0,0,0,0,0,   //城番号
4800,2000000,1,1,1059,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
681,0,20,450,550,100,6,8,0,100
694,2,300,800,900,100,3,5,0,100
715,1,550,1,1,100,1,2,0,100
269,1,0,1,1,99,0,0,1,150
715,3,0,1200,1300,99,1,2,0,100,0,0
694,3,500,1200,1300,99,3,5,0,100,0,0,1
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
