43,0,0,0,0,0,   //城番号
4500,480000,1,1,11,40,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
148,7,30,30,90,100,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
148,7,150,50,150,100,0,9,0,100,
148,1,300,1,1,100,0,9,0,100,
140,1,300,1,1,100,7,7,0,150,
140,1,1,1,1,99,5,5,0,150,
140,30,1,60,80,99,0,5,0,150,
140,0,1,345,350,99,0,5,0,150,
140,0,1,345,350,99,0,5,0,150,
148,0,1,295,300,99,7,9,0,100,
148,0,1,295,300,99,7,9,0,100,
148,0,1,295,300,99,7,9,0,100,
148,0,1,295,300,99,7,9,0,100,
148,0,1,295,300,99,7,9,0,100,
41,1,1,1,1,99,6,6,1,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
