-1,0,0,0,0,0,
4800,60000,10,15,45,12,0,0,0,0,
286,0,0,100,200,100,1,6,0,30,
287,0,150,100,200,100,1,6,0,30,
4,0,600,100,200,100,6,9,0,400,
4,6,0,30,60,90,6,9,0,400,
4,0,0,50,200,88,6,9,0,400,
7,3,0,100,200,90,6,6,0,400,
290,3,0,100,200,90,6,6,0,30,
7,3,0,100,200,88,6,6,0,400,
290,3,0,100,200,88,0,0,0,30,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
