-1,0,0,0,0,0,
5200,378000,1,1,45,10,0,0,0,0,
180,1,250,1,1,100,0,0,0,800,
294,10,300,200,400,100,7,9,0,250,
170,0,350,150,250,100,7,9,0,1400,
48,1,600,1,1,100,7,9,0,800,
48,5,650,200,300,100,7,9,0,800,
149,5,750,450,450,100,7,9,0,200,
470,3,300,250,350,100,0,6,0,150,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
