-1,0,0,0,0,0,   //城番号
4300,344400,1,1,1003,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
287,0,0,400,500,100,7,9,0,300
390,5,250,400,500,100,5,6,0,1200
289,3,500,500,600,100,5,6,0,300
364,1,550,500,600,100,2,6,0,2500
312,1,800,100,100,100,0,0,0,300
287,4,1400,200,300,100,7,9,0,300
364,1,1800,400,500,100,2,6,0,2500
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,


//敵は１ステージ最大１０種類
