39,0,0,0,0,0,   //城番号
4400,15000,1,1,1094,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,50,300,400,100,5,9,0,100
3,4,100,200,300,100,5,9,0,100
2,7,270,200,300,100,5,9,0,100
6,1,400,400,400,100,1,2,0,100
8,2,700,400,400,100,3,4,0,100
10,1,850,300,300,100,0,0,0,100
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
