0,0,100,72,0,0,   //城番号
3600,2000,1,1,179,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,1,0,1,1,100,6,6,0,100
2,1,300,1,1,100,3,3,0,100
2,1,450,1,1,100,9,9,0,100
3,0,250,400,600,100,0,6,0,100
4,2,0,200,300,90,7,9,0,100
4,4,0,150,150,90,7,9,0,100
2,1,0,1,1,90,0,0,1,100
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
