-1,0,0,0,0,0,   //城番号
5200,403200,1,1,180,15,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
390,2,0,300,300,100,7,9,0,1200
287,0,200,450,550,100,1,9,0,300
116,0,200,450,550,100,1,9,0,500
446,2,200,300,400,100,0,0,0,1000
529,4,450,400,500,100,0,6,0,100
617,1,500,1,1,100,0,6,0,100
390,3,600,250,350,100,7,9,0,1200
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
