39,0,0,0,0,0,   //城番号
5000,62000,1,1,1093,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
16,3,50,200,300,100,4,5,0,400
44,1,100,450,450,100,2,3,0,100
48,3,500,300,350,100,6,9,0,100
19,2,650,550,550,100,0,1,0,100
48,5,750,200,200,100,6,9,0,100
44,1,840,450,450,100,2,3,0,100
16,2,900,100,200,100,4,5,0,400
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
