12,1,0,0,0,0,   //城番号
5300,1000000,1,1,181,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
48,6,50,150,200,100,6,7,0,800,
10,6,100,150,200,100,4,5,0,2000,
10,2,200,200,250,100,4,5,0,2000,
606,1,250,1,1,100,0,0,0,100,
555,9,0,40,90,99,8,9,0,500,
555,15,0,100,150,99,8,9,0,500,
117,5,0,350,400,99,2,3,0,200,0,0,
636,1,0,1,1,99,1,1,1,100,
48,10,100,200,250,99,6,7,0,800,0,0,1,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
