131,0,0,0,0,0,   //城番号
5000,500000,1,1,118,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
483,1,600,1,1,100,4,4,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
484,1,900,1,1,100,2,2,0,100,
486,1,300,1,1,100,0,0,1,100,
487,1,1200,1,1,100,6,6,0,100,
8,3,0,100,150,100,0,6,0,1800,
17,5,100,50,100,100,0,9,0,1800,
8,5,375,200,300,100,0,6,0,1800,
17,7,475,150,200,100,0,9,0,1800,
8,0,1625,300,500,100,0,6,0,1800,
17,0,1700,250,300,100,0,9,0,1800,
35,5,1800,600,750,100,7,9,0,300,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
