75,0,0,0,0,0,   //城番号
5000,12000,1,1,51,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
16,1,250,1,1,100,1,4,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
16,1,300,1,1,100,5,9,0,100,
16,1,500,1,1,100,0,9,0,100,
16,3,525,450,480,100,1,3,0,100,
16,3,555,450,480,100,4,6,0,100,
16,3,590,450,480,100,7,9,0,100,	
16,0,1500,300,450,100,0,9,0,100,
16,10,0,100,150,99,0,9,0,100,
316,1,1,1,1,99,0,0,1,15,
23,1,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
