3,0,0,0,0,0,   //城番号
4100,1200000,1,1,11,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
500,1,150,1,1,100,9,9,0,100,
209,0,400,240,300,100,1,8,0,200,
209,2,500,10,10,100,1,8,0,200,
500,3,1,750,800,99,9,9,0,100,
209,0,1,250,350,99,1,8,0,200,
209,5,1,280,380,99,1,8,0,200,
209,3,1,50,50,99,1,8,0,200,
422,2,1,1020,1080,99,1,8,0,100,
425,1,1,1,1,99,0,0,1,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
