-1,0,0,0,0,0,			//城番号
4800,40000,2,150,45,10,0,0,0,0,
286,0,0,50,150,100,3,6,0,20,
287,0,200,50,150,100,3,6,0,20,
4,0,900,50,150,100,6,9,0,200,
294,0,1200,50,150,100,1,9,0,20,
16,0,1400,50,200,100,3,7,0,200,
9,0,1400,50,300,100,1,4,0,200,
288,0,1300,300,600,100,1,4,0,20,
289,0,1300,300,600,100,1,4,0,20,
11,1,1400,1,1,100,0,0,0,200,
11,0,3500,2000,3000,100,0,0,0,200,
11,1,0,1,1,99,1,3,0,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
