6,0,0,0,0,0,   //城番号					
4600,500000,1,1,1,20,0,0,0,0,　//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,100,100,300,100,1,9,0,1200,
3,0,150,200,300,100,1,9,0,1200,
64,10,150,350,450,100,1,9,0,500,
110,1,350,1,1,100,5,5,1,400,
113,1,500,1,1,100,6,6,0,800,
26,1,1200,1,1,100,4,4,0,500,
10,5,1000,500,600,100,1,9,0,1200,
113,1,1300,1,1,100,6,6,0,800,
113,1,2000,1,1,100,6,6,0,800,
113,1,2700,1,1,100,6,6,0,800,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
