43,1,0,0,0,0,   //城番号
4500,800000,1,1,4,15,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
48,5,100,75,150,100,0,9,0,400,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
116,5,150,90,180,100,0,9,0,200,
48,0,1000,200,400,100,0,9,0,400,
116,0,1500,250,500,100,0,9,0,200,
331,1,0,1,1,100,0,6,0,100,
331,1,600,1,1,100,0,6,0,100,
331,1,1250,1,1,100,0,6,0,100,
331,1,1950,1,1,100,0,6,0,100,
331,1,2700,1,1,100,0,6,0,100,
331,1,3500,1,1,100,0,6,0,100,
331,1,4400,1,1,100,0,6,0,100,
331,1,5400,1,1,100,0,6,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,


//敵は１ステージ最大１０種類
