76,0,0,0,0,0,   //城番号
4000,100000,1,1,53,10,0,0,0,0,     //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
44,0,300,1600,1600,100,1,3,0,100,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
48,1,550,450,500,100,8,9,0,200,
48,1,650,450,500,100,8,9,0,200,
48,1,750,450,500,100,8,9,0,200,
49,1,1,1,1,99,5,6,0,100,
48,4,1,400,425,99,1,3,0,200,
48,4,1,400,425,99,4,6,0,200,
48,4,1,400,425,99,7,9,0,200,
44,4,1,800,850,99,1,3,0,100,
321,1,1,1,1,99,0,9,1,25,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
