2,1,0,0,0,0,   //城番号
4500,2000000,1,1,1055,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
116,1,50,200,300,100,7,9,1,500,0,0
513,1,50,1,1,100,0,0,0,100
48,0,100,500,600,100,7,9,0,1200
116,2,250,200,300,100,7,9,0,500,0,0
513,1,0,1,1,95,0,0,0,100
116,1,0,300,400,95,7,9,1,500,0,0
117,1,50,400,500,95,4,6,0,300,0,0,1
48,1,100,300,400,95,7,9,0,1200,0,0,1
116,1,300,300,400,95,7,9,0,500,0,0,1
54,1,400,700,800,95,1,3,0,300,0,0,1
513,1,0,1,1,90,0,0,0,100
116,1,0,1,1,90,7,9,1,500,0,0
515,1,50,1000,1100,90,1,1,0,100,0,0,1
617,1,350,1000,1100,90,4,6,0,200,0,0,1
116,3,400,300,400,90,7,9,0,500,0,0,1
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
