13,0,0,0,0,0,   //城番号
4200,60000,1,1,220,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
5,0,50,100,150,100,2,6,0,600
6,0,100,150,250,100,2,6,0,600
7,0,600,150,300,100,5,8,0,600
8,0,900,200,450,100,5,8,0,600
10,0,1200,600,800,100,3,5,0,600
11,3,0,25,50,100,0,0,0,600
12,3,0,25,50,99,1,2,0,600
24,3,0,25,50,99,1,1,0,600
5,1,0,1,1,99,2,6,1,100
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
