6,0,0,0,0,0,   //城番号
3600,160000,1,1,67,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
17,0,0,200,300,100,7,9,0,400,　　//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
10,1,50,1,1,100,4,6,0,400,
172,1,70,1,1,100,4,6,0,100,
171,1,250,210,240,100,4,6,0,100,
171,3,0,250,280,99,4,6,0,100,
172,5,0,90,120,99,4,6,0,100,
10,5,0,90,120,99,4,6,0,400,
15,0,0,200,300,99,7,9,0,400,
19,2,0,350,380,99,0,3,0,400,
173,2,0,200,230,99,4,6,0,100,
15,1,0,200,300,99,7,9,1,10,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
