5,0,0,0,0,0,   //城番号,
5800,1100000,1,1,196,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
616,1,100,500,550,100,8,9,0,200,
48,4,150,150,200,100,6,7,0,1200,
48,3,250,300,350,100,6,7,0,1200,
594,1,450,1,1,100,1,1,0,150,
53,1,500,300,350,100,4,4,0,300,
641,1,700,1,1,100,0,0,1,100,
605,4,900,900,950,100,6,7,0,200,
294,8,1450,350,400,100,8,9,0,300,
294,0,1500,450,500,100,8,9,0,300,
616,3,1600,750,800,100,5,5,0,200,
53,6,1750,500,550,100,6,7,0,300,
48,7,1800,250,300,100,4,4,0,1200,
292,2,2000,1000,1050,100,2,3,0,300,
23,1,13500,1,1,100,0,9,0,100,

//敵は１ステージ最大１０種類
