4000,64000,1,1,2,10,0,0,0,0,
48,5,150,330,330,100,0,9,0,400,
48,5,180,330,330,100,0,9,0,400,
11,3,250,500,500,100,0,3,0,1000,
185,1,450,1,1,100,7,7,0,200,
120,5,600,300,300,100,0,9,0,200,
120,5,650,300,300,100,0,9,0,200,
185,1,900,1,1,100,8,8,0,200,
16,0,1000,400,400,100,0,9,0,1000,
16,0,1150,400,400,100,0,9,0,1000,
16,0,1200,400,400,100,0,9,0,1000,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
