4,0,0,0,0,0,   //城番号
4400,64000,1,1,230,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
704,5,50,150,200,100,6,9,0,400
48,3,120,250,350,100,3,5,0,100
704,1,0,200,300,99,6,9,1,400,0,0
48,10,0,90,120,99,3,5,0,100
44,1,0,600,700,99,3,5,0,100
53,2,0,300,300,99,0,2,0,100,0,0
704,0,20,200,300,99,6,9,0,400,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
