4,0,0,0,0,0,   //城番号
4000,1500,1,1,223,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
582,1,50,400,500,100,0,6,0,5
582,0,500,400,500,100,0,6,0,5
582,3,1,100,200,99,0,6,0,5,0,0,1
697,1,1,1,1,99,9,9,1,5,0,0,1
697,5,30,30,90,99,7,9,0,5,0,0,1
697,3,40,60,180,99,7,9,0,5,0,0,1
697,0,500,300,400,99,7,9,0,5,0,0,1
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
