3,0,0,0,0,0,   //城番号
4500,900000,1,1,9,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
115,3,0,300,400,100,5,6,0,400
48,0,100,300,600,100,8,9,0,800
162,1,225,1,1,100,7,8,0,200
53,3,450,500,600,100,4,5,0,300
48,5,0,100,200,99,8,9,0,800
115,3,200,300,400,99,5,6,0,400,0,0,1
126,3,50,400,500,99,5,6,0,200,0,0,1
116,0,100,300,600,99,8,9,0,400
672,1,900,1,1,99,9,9,0,700,0,0,1
672,1,750,1,1,99,8,8,0,700,0,0,1
672,1,550,1,1,99,7,7,0,700,0,0,1
672,1,300,1,1,99,9,9,0,700,0,0,1
672,1,0,1,1,99,8,8,0,700
116,1,0,1,1,99,0,0,1,100
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
