13,1,0,0,0,0,   //城番号
4000,2000000,1,1,64,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
414,2,75,340,360,100,6,9,0,150
409,5,150,240,260,100,6,9,0,150
614,1,300,1,1,100,2,5,0,100,0,0
414,6,0,740,760,99,6,9,0,150,0,0
414,6,50,740,760,99,6,9,0,150,0,0,1
409,10,300,740,760,99,6,9,0,150,0,0,1
409,6,350,740,760,99,6,9,0,150,0,0,1
614,2,100,1040,1060,99,2,5,0,100,0,0,1
614,1,2700,1,1,99,2,5,0,100,0,0,1
611,1,300,900,900,99,0,0,0,100,0,0,1
652,1,0,1,1,99,1,1,1,100,0,0
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
