43,0,0,0,0,0,   //城番号
5000,990000,1,1,11,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,10,30,50,200,100,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
148,10,75,60,300,100,0,9,0,100,
4,0,1200,100,250,100,0,9,0,100,
148,0,1500,150,350,100,0,9,0,100,
149,0,2000,1000,1500,100,0,9,0,100,
126,0,2700,2700,2700,100,0,7,0,100,
117,0,3600,2700,2700,100,5,5,0,100,
117,0,3605,2700,2700,100,6,6,0,100,
40,0,4500,2700,2700,100,0,6,0,100,
36,1,6000,2700,2700,100,4,5,0,200,
36,1,1,1,1,99,6,6,0,200,
130,1,1,1,1,99,7,7,1,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
