1,0,0,0,0,0,   //城番号
4000,50000,1,1,216,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
16,0,100,150,300,100,4,9,0,400,
4,3,0,20,50,100,0,9,0,400,
15,3,200,20,50,100,0,9,0,400,
4,5,400,10,25,100,0,9,0,400,
15,5,700,10,25,100,0,9,0,400,
10,5,0,250,300,99,4,6,0,400,
50,2,0,450,450,99,0,1,0,100,
691,1,0,1,1,99,3,3,1,40,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
