3,0,0,0,0,0,   //城番号
4500,700000,1,1,9,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
49,3,0,400,450,100,1,2,0,300
39,3,50,300,400,100,3,4,0,800
286,3,100,200,300,100,7,8,0,200
209,6,150,100,150,99,5,6,0,100,0,0,1
58,2,0,400,400,99,6,6,0,300
289,2,0,500,500,99,1,2,0,200
470,4,75,150,200,99,4,5,0,150,0,0,1
672,1,0,1,1,99,9,9,1,800
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
