17,0,0,0,0,0,   //城番号
3600,15000,1,1,16,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
6,1,50,1,1,100,1,9,0,400,
6,1,350,1,1,100,6,6,0,400,
6,1,450,1,1,100,3,3,0,400,
6,1,500,1,1,100,9,9,0,400,
6,0,300,300,600,99,7,9,0,400,0,0,1,
10,3,30,300,300,99,0,3,0,400,0,0,1,
13,1,0,1,1,99,6,6,1,400,
23,0,13500,13500,13500,100,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
