21,0,0,0,0,0,   //城番号					
4500,550000,1,1,73,16,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
3,3,0,60,150,100,4,9,0,3000,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率				
360,3,0,60,150,100,4,9,0,200,
3,6,500,30,75,100,4,9,0,3000,
360,6,500,30,75,100,4,9,0,200,
3,0,1000,90,270,100,4,9,0,3000,
360,0,100,270,810,99,4,9,0,200,0,0,1,
340,4,0,300,300,99,2,3,0,150,
34,2,50,550,600,99,0,1,0,200,0,0,1,
360,1,0,1,1,99,4,9,1,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
