5,0,0,0,0,0,   //城番号
4800,120000,1,1,140,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,0,0,400,500,100,7,9,0,800
4,0,50,400,500,100,7,9,0,800
4,0,150,400,500,100,7,9,0,800
4,0,200,400,500,100,7,9,0,800
4,0,250,400,500,100,7,9,0,800
5,6,400,400,500,100,4,6,0,400
294,0,500,750,850,100,7,9,0,30
5,4,1000,600,700,100,4,6,0,400
289,3,700,600,600,100,4,6,0,30
292,2,900,750,750,100,4,6,0,30
20,1,100,1,1,100,0,0,1,200
23,0,13500,13500,13500,100,9,9,0,200
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
