5,0,0,0,0,0,   //城番号
5200,770000,1,1,10,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,0,45,300,100,7,9,0,4000,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
3,0,0,45,300,100,7,9,0,4000,
4,0,600,45,300,100,7,9,0,4000,
121,1,0,800,800,100,0,0,1,150,
162,2,300,1000,1000,100,3,3,0,250,
162,2,305,1000,1000,100,5,5,0,250,
162,2,310,1000,1000,100,7,7,0,250,
43,2,340,1000,1000,100,1,2,0,1000,
116,10,600,200,200,100,7,9,0,500,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
