-1,0,0,0,0,0,			//城番号
6000,16000,15,60,45,10,0,0,0,0,
294,0,0,50,150,100,6,9,0,20,
4,0,150,75,150,100,6,9,0,200,
9,0,300,100,150,100,1,7,0,200,
11,1,900,1,1,100,0,0,0,200,
289,0,2700,300,600,100,1,6,0,20,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
