145,0,0,0,0,0,   //城番号
5000,150000,1,1,215,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
16,4,50,50,100,100,5,9,0,800,0,0
19,1,300,1,1,100,0,3,0,600
19,1,800,1,1,100,0,3,0,600
19,1,1200,1,1,100,0,3,0,600
19,1,1500,1,1,100,0,3,0,600
120,8,600,300,400,100,5,9,0,100
120,8,650,300,400,100,5,9,0,100
16,0,650,300,400,100,5,9,0,800,0,0
16,0,675,300,400,100,5,9,0,800,0,0
16,0,700,300,400,100,5,9,0,800,0,0
690,1,600,1,1,100,4,4,1,200
19,1,1,100,200,99,0,3,0,400,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
