20,1,0,0,0,0,			//城番号
6200,2000000,1,1,193,3,0,0,0,0,   //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
551,1,1,1,1,50,7,8,1,150
551,1,1,1,1,25,7,8,0,150
632,1,25,1,1,100,9,9,2,100
551,0,1550,200,300,100,7,8,0,100
629,1,1200,1,1,100,3,6,1,100
615,1,300,1,1,100,0,2,1,100
551,1,250,200,200,100,7,8,0,100
626,1,200,1,1,100,3,6,1,100
551,1,170,200,200,100,7,8,0,100
606,1,150,150,150,100,0,2,1,100
551,1,50,200,200,100,7,8,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
