8,0,0,0,0,0,   //城番号
5200,900000,1,1,15,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
115,1,0,1,1,100,0,6,0,500,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
115,1,300,1,1,100,3,3,0,500,
115,1,320,1,1,100,0,0,0,500,
115,1,350,1,1,100,6,6,0,500,
256,0,600,100,300,100,0,9,0,200,
116,0,900,100,300,100,0,9,0,500,
115,0,0,400,500,99,0,6,0,500,
117,5,0,200,300,99,0,6,0,300,
117,10,0,100,200,99,0,6,0,300,
40,3,0,200,300,99,1,2,0,400,
256,1,0,1,1,99,0,0,1,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

