-1,0,0,0,0,0,
6000,168000,1,1,45,12,0,0,0,0,
286,4,90,100,200,100,0,9,0,250,
16,3,200,300,450,100,0,9,0,2400,
17,3,390,300,300,100,0,9,0,2400,
17,3,420,300,300,100,0,9,0,2400,
17,3,450,300,300,100,0,9,0,2400,
471,0,600,200,400,100,0,9,0,150,
7,0,750,400,600,100,0,9,0,2400,
16,5,1200,400,600,100,0,9,0,2400,
286,0,90,100,200,99,0,9,0,250,
17,0,1,100,200,99,0,9,0,2400,
10,3,1,150,150,99,7,7,0,2400,
172,5,1,250,250,99,8,8,0,1400,
292,5,1,250,250,99,9,9,0,250,
17,1,1,1,1,99,0,9,1,10,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

