42,0,0,0,0,0,   //城番号
4800,750000,1,1,6,12,0,0,0,0,		//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
138,0,1230,600,700,99,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
138,20,1230,30,120,99,0,9,0,100,
138,20,1190,60,180,99,0,9,0,100,
138,20,1060,150,450,99,0,9,0,100,
138,20,930,90,270,99,0,9,0,100,
17,1,1,1,10,99,0,0,1,100,
138,1,1,1,10,99,0,9,0,100,
17,5,450,30,60,100,0,9,0,100,
138,1,70,1,10,100,0,9,0,100,
17,5,330,30,70,100,0,9,0,100,
23,0,13500,13500,13510,100,9,9,0,1200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類










