-1,0,0,0,0,0,
4000,200000,1,1,45,8,0,0,0,0,
286,0,0,150,450,100,1,4,0,50,
4,0,0,150,450,100,7,9,0,600,
4,0,0,15,150,95,7,8,0,600,
17,0,450,150,450,100,1,8,0,600,
291,1,0,15,100,99,1,8,0,50,
291,1,0,15,100,97,1,8,0,50,
294,0,0,15,150,92,1,8,0,50,
17,0,0,15,150,92,1,8,0,600,
24,1,0,1,1,92,0,0,1,600,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

