5,1,0,0,0,0,   //城番号
5500,258000,1,1,1,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
48,1,200,50,150,100,5,5,0,298,   	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
16,5,50,30,70,100,8,9,0,1336,
10,1,450,60,110,100,1,3,0,1132,
10,1,500,60,110,100,1,3,0,1132,
10,2,740,100,150,100,4,4,0,1132,
87,1,400,1,1,100,0,0,1,450,
53,1,700,60,110,100,1,3,0,166,
48,5,900,170,220,100,6,7,0,298,
16,0,450,100,150,100,8,9,0,1336,
23,0,13500,13500,13500,100,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,









