5,0,0,0,0,0,   //城番号
4600,650000,1,1,6,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
176,1,10,1,1,100,2,2,0,1000,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
16,5,100,60,75,100,7,9,0,3000,
184,6,470,550,600,100,4,6,0,800,
12,1,250,200,250,100,4,6,0,3000,
16,0,630,350,410,100,7,9,0,3000,
55,1,1050,1,1,100,0,0,1,300,
127,2,680,650,650,100,3,3,0,200,
51,1,1050,1,1,100,1,1,0,300,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,



//敵は１ステージ最大１０種類

