3600,160000,1,1,71,10,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
115,1,1,500,500,100,1,6,0,150,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
116,0,350,800,800,100,7,8,0,150,
117,1,700,300,300,100,1,4,0,150,
362,0,1000,300,300,100,9,9,0,100,
184,2,500,400,400,100,0,0,0,100,
186,1,500,300,300,99,3,9,0,100,
117,1,1,400,400,99,1,4,0,150,
116,2,1,200,200,99,7,8,0,150,
115,1,1,500,500,99,0,0,1,150,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類

