131,0,0,0,0,0,   //城番号
4000,650000,1,1,141,8,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
120,10,100,50,100,100,4,9,0,300,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
10,1,100,1,1,100,3,3,0,2400,
10,1,225,1,1,100,5,5,0,2400,
10,1,375,1,1,100,1,1,0,2400,
10,1,575,1,1,100,7,7,0,2400,
120,5,0,50,150,99,4,9,0,300,
10,0,0,250,500,99,4,6,0,2400,
16,0,0,100,250,99,7,9,0,2400,
487,1,0,1,1,99,5,6,0,140,
4,3,0,1,1,99,4,9,0,2400,
120,3,0,1,1,99,4,9,0,300,
16,3,0,1,1,99,4,9,0,2400,
482,1,0,1,1,99,3,4,0,140,
4,3,0,1,1,99,4,9,0,2400,
120,3,0,1,1,99,4,9,0,300,
16,3,0,1,1,99,4,9,0,2400,
4,3,0,1,1,99,4,9,0,2400,
530,1,0,1,1,99,1,2,1,140,
23,0,13500,13500,13500,100,9,9,0,100,
