55,0,0,0,0,0,   //城番号
4500,500000,1,1,11,8,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
228,1,0,1,1,100,0,3,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
228,1,175,1,1,100,0,3,0,200,
228,1,300,1,1,100,0,3,0,200,
224,10,250,150,250,100,3,9,0,600,
224,5,400,250,500,100,3,9,0,600,
226,1,600,1,1,100,1,3,0,300,
226,1,750,1,1,100,4,6,0,300,
227,1,2500,1,1,100,0,0,0,300,
231,1,1,1,1,99,1,1,1,200,
226,4,1,250,250,99,3,6,0,300,
225,10,1,75,150,99,3,9,0,500,
224,0,1,175,350,99,3,9,0,600,
224,3,1,1,1,99,3,9,0,600,
226,1,1,1,1,99,3,6,0,300,
229,4,1,300,450,99,3,6,0,200,
225,3,1,1,1,99,3,9,0,500,
224,3,1,1,1,99,3,9,0,600,
230,1,1,1,1,99,2,2,1,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
