-1,0,0,0,0,0,			//城番号
4800,40000,1,1,45,5,0,0,0,0,
286,0,0,45,210,100,0,7,0,20,
287,0,0,45,210,100,0,7,0,20,
4,0,600,90,210,100,6,9,0,200,
17,0,1200,90,210,100,6,9,0,200,
291,0,1000,1000,1500,100,4,8,0,20,
292,0,1300,1000,1500,100,0,3,0,20,
290,0,1600,1000,1500,100,4,8,0,20,
8,3,0,1,1,80,4,8,0,200,
290,8,0,1,1,60,4,8,0,20,
292,4,0,1,1,40,0,6,0,20,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
