43,0,0,0,0,0,   //城番号
4200,400000,1,1,11,10,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
298,1,150,300,300,100,0,0,1,100,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
2,0,200,300,400,100,8,9,0,1200,
48,8,250,30,45,100,8,9,0,300,
53,3,600,120,150,100,5,7,0,100,
54,2,800,150,150,100,5,7,0,100,
116,8,1150,30,45,100,8,9,0,100,
115,3,1250,100,150,100,5,7,0,100,
117,3,1400,75,150,100,5,7,0,100,
48,8,2300,30,45,100,8,9,0,400,
53,5,2100,75,100,100,5,7,0,100,
54,3,2200,150,200,100,5,7,0,100,
126,2,2300,150,150,100,6,7,0,100,
48,0,2550,700,700,100,8,9,0,400,
116,0,2550,700,700,100,8,9,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
