-1,0,0,0,0,0,
5200,224000,1,1,45,15,0,0,0,0,
9,2,0,100,100,100,0,9,0,2400,
17,4,50,100,200,100,0,9,0,2400,
288,8,0,200,400,90,0,9,0,250,
294,0,0,75,150,90,0,9,0,250,
17,0,0,150,300,90,0,9,0,2400,
169,0,1,200,300,90,0,9,0,1400,
169,9,1,15,30,90,0,9,0,1400,
169,3,1,30,60,90,0,9,0,1400,
293,2,1,300,300,90,0,9,0,250,
20,1,1,1,1,90,4,6,0,1000,
169,1,1,30,60,90,0,9,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
