12,0,0,0,0,0,   //城番号
4000,50000,1,1,0,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
15,5,100,100,200,100,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
17,5,150,150,200,100,0,9,0,100,
5,3,300,450,450,100,0,9,0,100,
7,2,400,500,500,100,0,9,0,100,
24,1,1000,1,1,100,0,0,0,100,
15,0,1000,250,500,100,0,9,0,100,
17,0,1200,250,500,100,0,9,0,100,
7,5,1,200,200,99,3,9,0,100,
8,10,1,150,300,99,3,9,0,100,
12,1,1,1,1,99,0,7,0,100,
160,1,1,1,1,99,8,8,1,100,
23,0,13500,13500,13500,100,9,9,0,200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類まで！
//敵ID,出現数(0で無制限),初期登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率


