70,0,0,0,0,0,   //城番号
4000,6000,1,1,42,7,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
2,3,300,100,200,100,5,7,0,100,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
108,1,50,150,200,100,8,9,0,100,
109,2,150,50,70,100,8,9,0,100,
2,5,600,350,500,100,5,7,0,100,
3,7,400,350,500,100,4,7,0,100
9,2,400,400,500,100,1,2,0,100,
283,1,0,400,400,99,8,9,1,100,
2,20,600,200,300,99,5,7,0,100,
3,15,400,350,400,99,4,7,0,100,
4,6,400,150,200,99,8,9,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
									
