-1,0,0,0,0,0,					
5000,560000,1,1,45,10,0,0,0,0,
174,1,300,1,1,100,9,9,1,1200,
4,3,400,250,250,100,0,8,0,2400,
4,3,440,250,250,100,0,8,0,2400,
4,3,540,250,250,100,0,8,0,2400,
286,0,600,250,500,100,7,9,0,250,
174,1,700,1,1,100,9,9,0,1200,
287,3,750,150,400,100,7,9,0,250,
294,3,900,300,600,100,7,9,0,250,
174,1,1100,1,1,100,6,7,0,1200,
174,1,1150,1,1,100,8,9,0,1200,
470,3,1200,250,250,100,3,9,0,150,
174,1,1500,1,1,100,3,9,0,1200,
174,1,1550,1,1,100,3,9,0,1200,
174,1,1600,1,1,100,3,9,0,1200,
174,3,1,30,45,99,3,9,0,1200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
