0,0,0,0,0,0,   //城番号
4500,600000,1,1,158,10,576,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
576,1,1,1,1,100,0,0,0,600,
126,1,150,1,1,100,4,6,0,200,
126,1,500,1,1,100,4,6,0,200,
126,1,800,1,1,100,4,6,0,200,
126,1,1050,1,1,100,4,6,0,200,
126,1,1250,1,1,100,4,6,0,200,
126,1,1450,1,1,100,4,6,0,200,
48,0,75,125,150,100,7,9,0,400,
554,0,225,500,600,100,7,9,0,200,
557,3,750,300,400,100,7,9,0,200,
558,2,1000,450,600,100,0,3,0,100,
23,0,13500,13500,13500,100,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類									
