16,0,0,0,0,0,   //城番号
4600,40000,1,1,7,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
15,0,0,30,150,100,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
15,5,0,1,50,100,0,9,0,100,
3,100,1,150,300,100,0,9,0,100,
4,200,200,100,200,100,0,9,0,100,
4,5,200,1,20,100,0,9,0,100,
6,0,300,300,400,100,0,9,0,200,
9,3,300,20,50,100,0,9,0,300,
15,0,0,50,60,50,0,9,0,100,
15,4,0,1,60,50,0,9,0,100,
13,2,0,100,150,50,0,4,0,100,
13,2,0,100,150,50,6,9,0,100,
8,3,0,20,20,50,0,9,0,300,
11,1,0,1,20,50,5,5,1,400,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

