-1,0,0,0,0,0,			//城番号
6000,16000,15,30,45,8,0,0,0,0,
286,0,0,60,150,100,0,9,0,20,
286,0,450,90,450,100,0,9,0,20,
287,0,900,150,450,100,0,9,0,20,
4,0,1350,150,450,100,0,9,0,200,
4,20,0,1,2,60,0,9,0,200,
294,0,100,200,300,100,0,9,0,20,
5,1,0,15,30,99,0,0,0,200,
288,1,0,15,30,90,1,1,0,20,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
