18,0,0,0,0,0,   //城番号
5800,800000,1,1,5,8,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
170,0,0,150,300,100,7,9,0,2400,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
390,6,300,360,450,100,7,9,0,1200,
53,2,600,600,600,100,5,5,0,300,
117,2,900,600,600,100,6,6,0,300,
162,1,900,500,600,100,4,4,0,250,
151,1,0,45,300,100,0,0,0,250,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
