6,0,0,0,0,0,   //城番号
3200,700000,1,1,7,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
311,10,0,20,50,100,0,9,0,300,
430,1,1,1,3,90,0,0,0,300,
287,0,1,50,250,92,0,9,0,300,
430,1,1,1,3,92,2,2,0,300,
287,5,1,1,3,93,0,9,0,300,
430,1,1,1,3,95,5,5,0,300,
287,5,1,1,3,96,0,9,0,300,
430,1,1,1,3,97,8,8,0,300,
287,5,1,1,3,97,0,9,0,300,
208,1,1,1,3,99,9,9,0,200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類									
