-1,0,0,0,0,0,					
6000,600000,1,1,1008,30,0,0,0,0,
369,1,100,1,1,100,0,0,1,100,
362,3,150,50,100,100,0,9,0,300,
363,2,175,100,200,100,0,9,0,300,
364,1,200,1,1,100,0,6,0,300,
286,3,150,50,50,100,7,9,0,250,
602,1,600,1,1,100,7,9,0,100,
362,3,1300,100,150,100,0,9,0,300,
363,2,1325,150,250,100,0,9,0,300,
364,1,1350,200,300,100,0,6,0,300,
286,3,1300,100,150,100,7,9,0,250,
290,2,1325,150,250,100,7,9,0,250,
362,3,2600,100,150,100,0,9,0,300,
363,1,2650,1,1,100,0,9,0,300,
364,1,2700,1,1,100,0,6,0,300,
286,3,2600,100,150,100,7,9,0,250,
602,1,2700,1,1,100,7,9,0,100,
362,0,4000,2500,2600,100,0,9,0,300,
362,0,4010,2500,2600,100,0,9,0,300,
362,0,4020,2500,2600,100,0,9,0,300,
286,0,4000,2500,2600,100,7,9,0,250,
286,0,4010,2500,2600,100,7,9,0,250,
363,0,4000,2500,2600,100,0,9,0,300,
363,0,4025,2500,2600,100,0,9,0,300,
290,0,4000,2500,2600,100,7,9,0,250,
364,1,0,1,1,90,0,9,0,300,
364,1,0,1,1,80,0,9,0,300,
364,1,0,1,1,70,0,9,0,300,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

