-1,0,0,0,0,0,					
4000,385000,1,1,180,20,0,0,0,0,
17,0,50,200,250,100,7,9,0,2400,
169,0,80,400,550,100,7,9,0,1400,
149,5,100,400,600,100,7,9,0,200,
49,2,15,60,80,100,1,6,0,300,
58,1,600,1,1,100,1,6,0,200, 
366,1,700,10,10,100,0,0,1,300,
170,3,750,150,350,100,7,9,0,1400,
49,1,950,1,1,100,1,6,0,300,
49,1,1000,1,1,100,1,6,0,300,
286,10,150,150,250,100,7,9,0,250,
288,2,450,450,450,100,7,9,0,250,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

