-1,0,0,0,0,0,			//城番号
3600,15000,15,45,45,6,0,0,0,0,
286,0,0,90,150,100,0,9,0,20,
287,0,0,150,400,100,0,9,0,20,
4,0,600,150,400,100,0,9,0,200,
4,8,0,15,60,50,0,9,0,200,
294,0,200,200,300,100,0,9,0,20,
294,3,0,50,100,99,0,9,0,20,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

