8,1,0,0,0,0,   //城番号					
5800,1550000,1,1,133,20,0,0,0,0,
518,1,100,1,1,100,1,1,1,100,
148,0,400,400,600,100,1,9,0,200,
414,0,1000,1000,1200,100,1,9,0,100,
409,0,1600,700,800,100,1,9,0,100,
148,0,2200,600,900,100,1,9,0,200,
414,0,3000,800,1000,100,1,9,0,100,
148,0,3600,600,900,100,1,9,0,200,
414,0,4800,600,800,100,1,9,0,100,
414,0,6000,600,800,100,1,9,0,100,
414,0,7200,600,800,100,1,9,0,100,
414,5,1,50,50,80,1,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

