131,0,0,0,0,0, //城番号
4500,200000,1,1,143,10,0,0,0,0,	//幅,城体力,生産最低F,生産最高F,背景種類,出現最大数,以後未使用
38,1,150,1,1,100,1,3,0,200,
38,1,250,1,1,100,4,6,0,200,
38,1,750,1,1,100,3,4,0,200,
38,1,850,1,1,100,1,2,0,200,
38,1,900,1,1,100,5,6,0,200,
3,0,150,150,250,100,4,9,0,600,
17,0,150,150,250,100,4,9,0,600,
531,1,0,1,1,99,6,6,0,60,
17,3,0,1,1,99,4,9,0,600,
48,3,0,1,1,99,7,9,0,200,
3,3,0,1,1,99,4,9,0,600,
17,3,0,1,1,99,4,9,0,600,
48,6,0,150,200,99,7,9,0,200,
53,3,0,250,300,99,4,6,0,100,
54,1,0,1,1,99,0,2,0,100,
532,1,0,1,1,99,3,3,1,60,
23,0,13500,13500,13500,100,9,9,0,100,
